0.9028385948477751, 1895.5464406779663
0.9032402534784405, 1923.7265204386842
0.9032809071859977, 1943.1634255129352
0.9033138173302107, 1931.2067796610172
0.903251288056206, 1964.1777239709445
0.903251288056206, 1955.6440677966104
0.903251288056206, 1984.9688135593224
0.903251288056206, 1978.2711864406783
0.9039391100702574, 1883.1920338983055
0.9039641217798595, 1903.8732203389834
0.9038140515222481, 1896.8135593220343
0.9040641686182669, 1864.1852542372885
0.9039391100702574, 1917.6305084745766
0.9041892271662761, 1845.1784745762716
0.9043142857142856, 1826.096271186441
0.9044393442622949, 1807.1649152542377
0.9045644028103044, 1788.1581355932208
0.9046894613583136, 1769.1513559322038
0.9048145199063231, 1750.144576271187
0.9049395784543324, 1731.1377966101697
0.9053850995316157, 1712.9399364406784
0.9054898360655737, 1694.6628813559325
0.9053772833723652, 1676.6064406779665
0.9063777517564402, 1731.2283050847461
0.9062318501170961, 1713.9864406779664
0.9066278688524589, 1747.587711864407
0.9068779859484777, 1761.9559322033901
0.9074157377049179, 1775.5322033898308
0.9074792289677533, 1787.7508474576275
0.9082848946135831, 1772.3644067796613
0.9088914285714285, 1761.865423728814
0.9094238206758112, 1751.4828087167073
0.9094972677595627, 1738.524293785311
0.9099731850117094, 1786.958898305085
0.9098793911007024, 1773.7220338983054
0.9098168618266977, 1766.4813559322038
0.9101225604996097, 1803.740677966102
0.9102277684844429, 1818.7176755447945
0.9103528270324521, 1833.0697336561748
0.9104778855804616, 1847.551089588378
0.9106029441284709, 1862.0324455205816
0.9107280026764801, 1876.513801452785
0.9108530612244896, 1890.9951573849883
0.9111925058548007, 1905.1604519774014
0.911453044496487, 1919.2144067796614
0.9116010304449647, 1933.2884745762715
0.9116010304449649, 1948.343050847458
0.9116145784543324, 1962.7716101694919
0.9115676814988289, 1973.7457627118647
0.9123180327868852, 1900.3207627118647
0.9122763466042152, 1886.8576271186444
0.9122763466042152, 1917.9322033898309
0.9124430913348944, 1874.5743341404361
0.9125525175644027, 1860.9495762711867
0.9127088407494144, 1845.7894067796612
0.9128539979926396, 1830.2251815980633
0.9129790565406488, 1815.7438256658597
0.9131041150886583, 1801.2624697336564
0.9132291736366676, 1786.781113801453
0.9135799872258887, 1772.2409861325118
0.913853473848556, 1757.9836158192093
0.9137457845433254, 1743.5525423728818
0.9137249414519906, 1734.8033898305089
0.9147623589525227, 1785.6526964560867
0.9145690866510536, 1770.7805084745767
0.9150380562060889, 1800.8745762711867
0.9152881733021077, 1813.998305084746
0.9155338240214117, 1827.1220338983055
0.9157727751756439, 1840.0760593220343
0.9159268651722983, 1853.886682808717
0.9161948477751756, 1869.2084745762716
0.9164449648711943, 1885.5000000000002
0.916695081967213, 1901.7915254237291
0.9169451990632318, 1918.083050847458
0.9171953161592505, 1934.3745762711867
0.9174732240437158, 1950.7163841807915
0.9177580796252927, 1967.772203389831
0.91814218802275, 1981.4389830508478
0.9186334894613581, 1991.6777542372886
0.9195088992974239, 2002.878177966102
0.9198442835852672, 2014.2688751926044
0.9202175644028101, 1986.869491525424
0.9201550351288055, 1975.0279661016953
0.9202592505854799, 1965.147457627119
0.9203217798594847, 1955.825084745763
0.9202905152224823, 1947.3851694915259
0.9201967213114752, 1999.0881355932206
0.920446838407494, 1936.1847457627123
0.9204051522248242, 1925.097457627119
0.9205857923497267, 1910.5909604519777
0.9206969555035127, 1896.451525423729
0.920655269320843, 1885.8016949152545
0.9208220140515222, 1874.5484745762717
0.9207803278688522, 1863.9288135593224
0.9209470725995315, 1852.645423728814
0.9209053864168617, 1842.05593220339
0.9210721311475409, 1830.7423728813562
0.921030444964871, 1820.032203389831
0.9211971896955502, 1809.0203389830513
0.9211555035128804, 1798.3855932203394
0.9213222482435597, 1787.298305084746
0.9212805620608897, 1776.6635593220342
0.9214473067915689, 1765.576271186441
0.9214056206088992, 1754.9415254237292
0.9215723653395784, 1743.854237288136
0.9215306791569084, 1733.219491525424
0.9216974238875877, 1722.132203389831
0.9216557377049179, 1711.497457627119
0.9218224824355972, 1700.4101694915257
0.9217807962529272, 1689.7000000000005
0.9219475409836064, 1678.507118644068
0.9219475409836064, 1668.5511864406783
0.9219832719973233, 1657.741888619855
0.9222333890933421, 1645.58789346247
0.9224790398126463, 1633.094491525424
0.9227291569086651, 1619.8576271186444
0.9229792740046836, 1607.1864406779664
0.9234823504364487, 1595.831741140216
0.9238749138999862, 1581.4713858424727
0.9239380562060888, 1567.6644067796612
0.9240266393442622, 1555.992584745763
0.9245112412177985, 1615.1511864406782
0.9246015612802496, 1634.841807909605
0.9243236533957844, 1627.098305084746
0.9245237470725995, 1597.9545762711866
0.9247266198282591, 1655.85988700565
0.9246988290398126, 1647.2364406779664
0.9249072599531614, 1678.838983050848
0.9247822014051521, 1668.883050847458
0.9245737704918031, 1584.1067796610173
0.9249767369242778, 1697.6949152542377
0.9246988290398126, 1689.5491525423731
0.9251365339578452, 1719.9600000000003
0.9250740046838406, 1709.9135593220342
0.9252615925058547, 1740.7316949152546
0.9249489461358313, 1732.0881355932206
0.925386651053864, 1761.5486440677969
0.9250740046838406, 1752.9050847457631
0.9255117096018735, 1782.3655932203392
0.9251990632318501, 1773.7220338983054
0.9256367681498827, 1805.0379661016952
0.925386651053864, 1794.9915254237292
0.9257618266978922, 1823.8637288135596
0.9260848946135831, 1845.0728813559324
0.9255742388758781, 1836.1728813559325
0.9263176424668227, 1865.5881355932206
0.9263245901639343, 1856.0847457627121
0.9262620608899297, 1883.9484261501213
0.9258243559718968, 1877.8067796610173
0.9261995316159248, 1898.6237288135596
0.9271374707259952, 1842.961016949153
0.9271999999999998, 1831.1044067796615
0.9270749414519905, 1856.9898305084748
0.9274501170960185, 1817.618644067797
0.9276689695550351, 1803.0807203389834
0.9278252927400468, 1790.7376271186442
0.9284193208430915, 1778.1908898305087
0.9282629976580794, 1765.953389830509
0.9292545332887252, 1792.7288135593224
0.9299762997658079, 1803.4088135593224
0.9303037257824143, 1812.9697996918337
0.930326463700234, 1822.596610169492
0.9308892271662763, 1794.9915254237292
0.9309517564402809, 1782.9538983050852
0.9312018735362997, 1769.6491525423733
0.9314519906323184, 1753.3576271186444
0.9317021077283372, 1737.0661016949157
0.9322440281030444, 1720.4728813559325
0.9325186664829865, 1705.0420737786642
0.9324524590163934, 1691.2838983050851
0.9332653395784543, 1734.0793220338987
0.9331402810304448, 1719.4169491525427
0.933515456674473, 1750.4161016949156
0.9337655737704917, 1764.897457627119
0.9343055993187139, 1778.2063174114026
0.9345784543325526, 1792.0047457627122
0.934515925058548, 1807.8135593220343
0.9352819086651052, 1768.970338983051
0.9354851288056205, 1753.3576271186444
0.9357352459016393, 1738.4237288135596
0.935985362997658, 1723.2635593220343
0.9362354800936767, 1708.7256355932207
0.9364855971896955, 1694.2442796610173
0.9366865841418535, 1680.1104116222764
0.936926775956284, 1665.0112994350286
0.9371491022638561, 1649.021468926554
0.9372880562060888, 1636.1491525423733
0.9375173302107727, 1622.6860169491529
0.9376513215122113, 1610.0309927360777
0.9378925058548009, 1595.5334745762716
0.9380264971562395, 1582.8784503631964
0.9385490632318501, 1568.3432203389832
0.938830444964871, 1557.5877966101698
0.9387679156908664, 1542.6991525423732
0.9396490100063868, 1582.9137134052392
0.939455737704918, 1570.5305084745767
0.939924707259953, 1598.1355932203394
0.9401748243559718, 1610.9764830508477
0.9407896955503512, 1622.6105932203393
0.9407688524590163, 1636.1491525423733
0.9416234192037469, 1607.9909604519778
0.9414566744730677, 1622.5728813559326
0.9418943793911005, 1594.2135593220344
0.9421444964871193, 1583.5033898305087
0.9426655737704916, 1572.8937853107348
0.9430247162673391, 1564.368970013038
0.9428948477751755, 1554.5406779661018
0.9437645731317861, 1583.6130970724194
0.9441662763466041, 1598.8395480225993
0.9449114168618267, 1611.3158898305087
0.9449444184231068, 1623.9807909604524
0.9457086651053863, 1607.1864406779664
0.9457920374707258, 1596.7025423728817
0.9460213114754097, 1587.425423728814
0.946262495817999, 1577.44794188862
0.9466257611241218, 1565.502259887006
0.9473135831381732, 1552.2402542372886
0.9487966492523867, 1543.2387222946547
0.9492728337236533, 1539.7576271186445
0.9497418032786884, 1555.3703389830512
0.9501482435597188, 1568.3432203389832
0.9504608899297422, 1578.4952542372885
0.9508985948477751, 1588.688771186441
0.9512737704918031, 1603.2945762711868
0.9515238875878218, 1621.3057627118646
0.9517740046838405, 1639.407457627119
0.9520241217798593, 1657.5091525423732
0.952274238875878, 1675.6108474576274
0.9525243559718968, 1693.7125423728817
0.9527397345823574, 1711.5728813559324
0.953291760698318, 1728.0152542372884
0.9533580796252925, 1742.7605932203394
0.9535456674473066, 1734.5016949152546
0.954368969555035, 1718.7381355932207
0.9547754098360655, 1705.840677966102
0.9555799531615923, 1698.0871186440681
0.9554007025761122, 1688.9834745762714
0.9564762060889929, 1711.9952542372885
0.9570264637002341, 1724.6777542372884
0.957839344262295, 1731.347611710324
0.9591524590163933, 1721.9511864406782
0.9596794914687186, 1709.3317191283297
0.9598194379391101, 1696.1864406779664
0.9600747658079625, 1683.5529661016953
0.960215456674473, 1671.8094915254242
0.9604655737704917, 1658.43686440678
0.9607156908665104, 1642.1453389830513
0.9609658079625292, 1625.8538135593224
0.9612159250585479, 1609.5622881355935
0.9617608230177321, 1592.6081113801456
0.9615911007025759, 1583.2016949152546
0.9631195940671349, 1603.6163841807913
0.9638546604215457, 1608.5893220338985
0.9644674473067913, 1595.8728813559326
0.9649140849782536, 1585.5937046004844
0.9654540202966431, 1574.6033898305088
0.9662557845433253, 1564.8737288135596
0.967710632318501, 1558.1911864406782
0.9685943793911005, 1573.0949152542375
0.9690320843091333, 1587.425423728814
0.9694072599531613, 1598.0601694915258
0.969791368350619, 1608.285472154964
0.9700325526932083, 1623.8400000000004
0.9701576112412176, 1642.8467796610173
0.9702826697892271, 1661.8535593220342
0.9704077283372363, 1680.8603389830512
0.9705327868852458, 1699.8671186440681
0.9706231069476969, 1718.210169491526
0.9707829039812645, 1736.9303389830511
0.9709079625292738, 1755.8013559322037
0.9710330210772833, 1774.8081355932206
0.9711580796252925, 1793.8149152542376
0.971283138173302, 1814.3603389830512
0.9709704918032787, 1805.4000000000003
0.9713734582357532, 1832.2508474576275
0.9715957845433254, 1850.1111864406785
0.9719626229508194, 1867.6094915254241
0.9720960187353629, 1885.8810883140056
0.9720626697892272, 1903.9938983050852
0.9720334894613583, 1928.4915254237292
0.9720334894613583, 1918.5355932203393
0.9727838407494145, 1855.4813559322035
0.9728463700234191, 1842.327457627119
0.9728463700234191, 1832.371525423729
0.9727838407494145, 1870.5661016949157
0.9730071595851453, 1820.13995157385
0.9730964871194379, 1806.2404358353513
0.9732076502732239, 1791.8237288135597
0.9733108732017397, 1776.69588377724
0.9737217798594846, 1764.4243451463794
0.9740076279692207, 1749.2200968523005
0.974046932084309, 1735.3464406779663
0.974128220140515, 1720.152330508475
0.9741310623802426, 1702.796302003082
0.9741386416861826, 1691.0576271186444
0.9747847775175642, 1787.6603389830514
0.9749098360655737, 1806.4861016949155
0.9747847775175642, 1773.269491525424
0.974753512880562, 1761.0508474576275
0.975034894613583, 1825.6738983050852
0.9747222482435596, 1752.9050847457631
0.9751599531615924, 1844.6806779661022
0.9752850117096017, 1863.687457627119
0.9754100702576112, 1882.694237288136
0.9755351288056204, 1901.701016949153
0.9758581967213114, 1919.7423728813562
0.9760978922716625, 1937.9682951146565
0.9762169956507192, 1957.4111380145282
0.976222950819672, 1977.4226694915258
0.976222950819672, 1993.0111380145281
0.976222950819672, 2003.6135593220342
0.9769107728337236, 1918.9881355932207
0.9769107728337236, 1906.5432203389835
0.9769316159250583, 1896.2101694915257
0.9769107728337236, 1938.9000000000003
0.9768482435597188, 1933.0169491525428
0.977070569867291, 1880.924293785311
0.9771956284153003, 1862.621468926554
0.9773206869633098, 1844.3186440677969
0.9774735362997657, 1826.7826271186443
0.977504800936768, 1815.016525423729
0.9775569086651053, 1804.9474576271189
0.9776958626073378, 1789.8124293785315
0.9778209211553472, 1771.7107344632773
0.9780488056206089, 1753.2671186440682
0.9785328557652568, 1736.5603190428717
0.9784601092896172, 1724.495480225989
0.978446213895394, 1714.7909604519778
0.9782417530946803, 1705.7113801452788
0.9794176282733658, 1757.5950693374425
0.9792660421545667, 1741.440677966102
0.979693325526932, 1772.8169491525427
0.9799434426229507, 1785.7709745762716
0.9801890933422548, 1798.935108958838
0.9803856139176981, 1810.9598062953999
0.9805999999999999, 1824.972457627119
0.9808501170960187, 1841.2639830508479
0.9811002341920374, 1857.5555084745765
0.9813503512880561, 1873.8470338983054
0.9816004683840749, 1890.1385593220343
0.9818783762685401, 1906.769491525424
0.9821475995316158, 1923.0610169491529
0.9826426229508196, 1940.4235593220342
0.9821007025761124, 1932.11186440678
0.9842634798181567, 1936.2912263210371
0.9848698561391769, 1952.7995157384992
0.9847686182669788, 1931.6593220338987
0.9849770491803278, 1965.6905084745765
0.9851021077283371, 1975.6464406779664
0.9852271662763465, 1985.6023728813561
0.9853522248243558, 1995.558305084746
0.9854772833723653, 2005.5142372881357
0.9856023419203745, 2015.4701694915257
0.9860132485781197, 2026.9518159806298
0.9862120023419203, 2037.4976694915258
0.9864209069618903, 2048.7443759630205
0.9865194379391098, 2059.200847457628
0.98647775175644, 2070.5898305084747
0.9865402810304449, 2081.903389830509
0.9865402810304449, 2092.6135593220342
0.9871209100033453, 2024.042615012107
0.987061358313817, 2010.477118644068
0.987103044496487, 2038.6101694915258
0.9871655737704916, 2000.6720338983055
0.9872281030444963, 1991.3044067796613
0.9872281030444963, 1981.3484745762717
0.9873740046838406, 1969.5220338983054
0.9873531615925057, 1958.7213559322038
0.9874990632318499, 1946.8949152542375
0.9874365339578453, 1935.883050847458
0.9876241217798594, 1923.9661016949156
0.9875615925058545, 1912.8033898305089
0.9877491803278686, 1901.0372881355936
0.987686651053864, 1890.0254237288138
0.9878742388758781, 1878.2593220338986
0.9878117096018733, 1867.2474576271188
0.9879992974238874, 1855.4813559322035
0.9879367681498827, 1844.469491525424
0.9881243559718969, 1832.703389830509
0.988103512880562, 1821.8725423728818
0.9882494145199061, 1810.076271186441
0.9882285714285712, 1799.2454237288139
0.9883744730679154, 1787.4491525423732
0.9883536299765807, 1776.6183050847462
0.9884995316159249, 1764.8220338983056
0.98847868852459, 1753.9911864406783
0.9890462619347864, 1741.9744458930902
0.9888038407494144, 1730.8210169491529
0.9886930746068918, 1720.5806295399518
0.9902190866510536, 1755.1677966101697
0.9907970816069174, 1765.4370273794007
0.9907922716627633, 1777.3423728813564
0.9913394028103044, 1744.3067796610173
0.9914800936768149, 1732.2691525423731
0.9917302107728336, 1718.9644067796614
0.9919803278688524, 1702.6728813559325
0.9922304449648711, 1686.3813559322036
0.9924805620608899, 1670.089830508475
0.9930254600200739, 1653.2164648910416
0.9929182669789225, 1643.5029661016952
0.9941688524590162, 1663.3016949152545
0.9949678376268538, 1673.157062146893
0.9954283706925393, 1683.6661016949156
0.9959196721311474, 1693.848305084746
0.9964199063231849, 1704.7658898305087
0.9969357728337236, 1716.5885593220341
0.9973042489126798, 1728.8556900726394
0.9975454332552691, 1740.6864406779664
0.9977955503512879, 1751.547457627119
0.9980456674473066, 1762.4084745762716
0.9982957845433253, 1773.269491525424
0.9985459016393441, 1784.1305084745766
0.9988228169956506, 1795.056174334141
0.9990729340916693, 1805.981840193705
0.9994838407494144, 1811.7355932203393
